Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5,5,4,1,,,,132.4,0,0,0,43.0
5,6,4,1,,,,167.6,0,0,0,83.0
5,7,4,1,,,,213.1,0,0,0,124.0
5,8,4,1,,,,240.5,0,0,0,144.0
5,9,4,1,,,,246.6,0,0,0,156.0
5,10,4,1,,,,242.7,0,0,0,176.0
5,11,4,1,,,,245.8,0,0,0,165.0
5,12,4,1,,,,246.2,0,0,0,187.0
5,13,4,1,,,,253.9,0,0,0,229.0
5,14,4,1,,,,237.2,0,0,0,319.0
5,15,4,1,,,,229.8,0,0,0,382.0
5,16,4,1,,,,198.9,0,0,0,480.0
5,17,4,1,,,,123.0,0,0,0,462.0
5,18,4,1,,,,126.9,0,0,0,225.0
5,19,4,1,,,,131.3,0,0,0,2.0
5,20,4,1,,,,136.6,0,0,0,0.0
5,21,4,1,,,,137.2,0,0,0,0.0
5,22,4,1,,,,134.0,0,0,0,0.0
5,23,4,1,,,,133.5,0,0,0,0.0
5,24,4,1,,,,120.0,0,0,0,0.0
5,1,5,1,,,,118.2,0,0,0,0.0
5,2,5,1,,,,114.9,0,0,0,0.0
5,3,5,1,,,,113.6,0,0,0,0.0
5,4,5,1,,,,116.7,0,0,0,0.0
5,5,5,1,,,,117.0,0,0,0,41.0
5,6,5,1,,,,124.7,0,0,0,211.0
5,7,5,1,,,,168.9,0,0,0,378.0
5,8,5,1,,,,216.9,0,0,0,363.0
5,9,5,1,,,,249.1,0,0,0,524.0
5,10,5,1,,,,241.2,0,0,0,729.0
5,11,5,1,,,,250.6,0,0,0,837.0
5,12,5,1,,,,244.4,0,0,0,882.0
5,13,5,1,,,,237.2,0,0,0,881.0
5,14,5,1,,,,236.6,0,0,0,852.0
5,15,5,1,,,,236.7,0,0,0,786.0
5,16,5,1,,,,195.7,0,0,0,713.0
5,17,5,1,,,,128.7,0,0,0,376.0
5,18,5,1,,,,127.8,0,0,0,115.0
5,19,5,1,,,,128.3,0,0,0,0.0
5,20,5,1,,,,129.7,0,0,0,0.0
5,21,5,1,,,,128.1,0,0,0,0.0
5,22,5,1,,,,125.3,0,0,0,0.0
5,23,5,1,,,,125.3,0,0,0,0.0
5,24,5,1,,,,121.0,0,0,0,0.0
5,1,6,1,,,,123.1,0,0,0,0.0
5,2,6,1,,,,121.5,0,0,0,0.0
5,3,6,1,,,,122.4,0,0,0,0.0
5,4,6,1,,,,121.6,0,0,0,9.0
5,5,6,1,,,,114.1,0,0,0,199.0
5,6,6,1,,,,125.1,0,0,0,508.0
5,7,6,1,,,,173.8,0,0,0,762.0
5,8,6,1,,,,218.9,0,0,0,837.0
5,9,6,1,,,,228.7,0,0,0,871.0
5,10,6,1,,,,231.0,0,0,0,882.0
5,11,6,1,,,,246.0,0,0,0,870.0
5,12,6,1,,,,237.3,0,0,0,846.0
5,13,6,1,,,,239.3,0,0,0,845.0
5,14,6,1,,,,236.1,0,0,0,838.0
5,15,6,1,,,,227.4,0,0,0,815.0
5,16,6,1,,,,191.4,0,0,0,750.0
5,17,6,1,,,,115.4,0,0,0,615.0
5,18,6,1,,,,116.8,0,0,0,341.0
5,19,6,1,,,,113.3,0,0,0,11.0
5,20,6,1,,,,113.6,0,0,0,0.0
5,21,6,1,,,,114.0,0,0,0,0.0
5,22,6,1,,,,117.0,0,0,0,0.0
5,23,6,1,,,,129.0,0,0,0,0.0
5,24,6,1,,,,126.8,0,0,0,0.0
5,1,7,1,,,,127.9,0,0,0,0.0
5,2,7,1,,,,127.9,0,0,0,0.0
5,3,7,1,,,,129.1,0,0,0,0.0
5,4,7,1,,,,125.0,0,0,0,18.0
5,5,7,1,,,,133.3,0,0,0,381.0
5,6,7,1,,,,138.6,0,0,0,661.0
5,7,7,1,,,,187.3,0,0,0,791.0
5,8,7,1,,,,217.5,0,0,0,847.0
5,9,7,1,,,,219.5,0,0,0,877.0
5,10,7,1,,,,219.9,0,0,0,891.0
5,11,7,1,,,,222.2,0,0,0,896.0
5,12,7,1,,,,208.5,0,0,0,896.0
5,13,7,1,,,,213.8,0,0,0,889.0
5,14,7,1,,,,213.4,0,0,0,874.0
5,15,7,1,,,,213.6,0,0,0,845.0
5,16,7,1,,,,189.4,0,0,0,789.0
5,17,7,1,,,,126.5,0,0,0,675.0
5,18,7,1,,,,122.9,0,0,0,425.0
5,19,7,1,,,,124.6,0,0,0,22.0
5,20,7,1,,,,125.5,0,0,0,0.0
5,21,7,1,,,,117.0,0,0,0,0.0
5,22,7,1,,,,117.9,0,0,0,0.0
5,23,7,1,,,,117.1,0,0,0,0.0
5,24,7,1,,,,113.2,0,0,0,0.0
5,1,1,1,,,,112.5,0,0,0,0.0
5,2,1,1,,,,122.3,0,0,0,0.0
5,3,1,1,,,,125.6,0,0,0,0.0
5,4,1,1,,,,121.3,0,0,0,30.0
5,5,1,1,,,,126.0,0,0,0,421.0
5,6,1,1,,,,130.9,0,0,0,682.0
5,7,1,1,,,,128.2,0,0,0,801.0
5,8,1,1,,,,124.1,0,0,0,854.0
5,9,1,1,,,,168.0,0,0,0,875.0
5,10,1,1,,,,191.4,0,0,0,887.0
5,11,1,1,,,,202.5,0,0,0,891.0
5,12,1,1,,,,207.9,0,0,0,889.0
5,13,1,1,,,,207.0,0,0,0,880.0
5,14,1,1,,,,209.7,0,0,0,863.0
5,15,1,1,,,,208.1,0,0,0,832.0
5,16,1,1,,,,177.6,0,0,0,773.0
5,17,1,1,,,,123.3,0,0,0,654.0
5,18,1,1,,,,123.0,0,0,0,398.0
5,19,1,1,,,,122.9,0,0,0,22.0
5,20,1,1,,,,123.5,0,0,0,0.0
5,21,1,1,,,,123.3,0,0,0,0.0
5,22,1,1,,,,115.6,0,0,0,0.0
5,23,1,1,,,,113.4,0,0,0,0.0
5,24,1,1,,,,111.2,0,0,0,0.0
5,1,2,1,,,,110.6,0,0,0,0.0
5,2,2,1,,,,110.7,0,0,0,0.0
5,3,2,1,,,,110.0,0,0,0,0.0
5,4,2,1,,,,114.8,0,0,0,27.0
5,5,2,1,,,,123.9,0,0,0,373.0
5,6,2,1,,,,126.1,0,0,0,645.0
5,7,2,1,,,,115.7,0,0,0,776.0
5,8,2,1,,,,110.7,0,0,0,836.0
5,9,2,1,,,,181.2,0,0,0,859.0
5,10,2,1,,,,202.3,0,0,0,871.0
5,11,2,1,,,,206.7,0,0,0,876.0
5,12,2,1,,,,204.4,0,0,0,873.0
5,13,2,1,,,,209.9,0,0,0,866.0
5,14,2,1,,,,214.7,0,0,0,849.0
5,15,2,1,,,,213.0,0,0,0,817.0
5,16,2,1,,,,192.3,0,0,0,759.0
5,17,2,1,,,,132.9,0,0,0,643.0
5,18,2,1,,,,127.2,0,0,0,400.0
5,19,2,1,,,,126.5,0,0,0,29.0
5,20,2,1,,,,126.3,0,0,0,0.0
5,21,2,1,,,,122.3,0,0,0,0.0
5,22,2,1,,,,122.0,0,0,0,0.0
5,23,2,1,,,,118.0,0,0,0,0.0
5,24,2,1,,,,113.8,0,0,0,0.0
5,1,3,1,,,,111.4,0,0,0,0.0
5,2,3,1,,,,109.3,0,0,0,0.0
5,3,3,1,,,,107.1,0,0,0,0.0
5,4,3,1,,,,103.0,0,0,0,39.0
5,5,3,1,,,,111.3,0,0,0,406.0
5,6,3,1,,,,123.6,0,0,0,664.0
5,7,3,1,,,,166.3,0,0,0,783.0
5,8,3,1,,,,204.5,0,0,0,835.0
5,9,3,1,,,,216.4,0,0,0,856.0
5,10,3,1,,,,230.5,0,0,0,864.0
5,11,3,1,,,,230.7,0,0,0,860.0
5,12,3,1,,,,244.2,0,0,0,856.0
5,13,3,1,,,,236.8,0,0,0,842.0
5,14,3,1,,,,238.4,0,0,0,815.0
5,15,3,1,,,,238.1,0,0,0,775.0
5,16,3,1,,,,201.2,0,0,0,712.0
5,17,3,1,,,,134.7,0,0,0,585.0
5,18,3,1,,,,132.5,0,0,0,336.0
5,19,3,1,,,,126.6,0,0,0,24.0
5,20,3,1,,,,121.7,0,0,0,0.0
5,21,3,1,,,,121.9,0,0,0,0.0
5,22,3,1,,,,116.6,0,0,0,0.0
5,23,3,1,,,,106.1,0,0,0,0.0
5,24,3,1,,,,103.0,0,0,0,0.0
5,1,4,1,,,,104.6,0,0,0,0.0
5,2,4,1,,,,104.7,0,0,0,0.0
5,3,4,1,,,,102.3,0,0,0,0.0
5,4,4,1,,,,99.9,0,0,0,36.0
5,5,4,1,,,,99.0,0,0,0,335.0
5,6,4,1,,,,104.5,0,0,0,579.0
5,7,4,1,,,,158.1,0,0,0,762.0
5,8,4,1,,,,209.3,0,0,0,844.0
5,9,4,1,,,,211.6,0,0,0,882.0
5,10,4,1,,,,225.0,0,0,0,888.0
5,11,4,1,,,,235.5,0,0,0,895.0
5,12,4,1,,,,234.2,0,0,0,895.0
5,13,4,1,,,,237.0,0,0,0,866.0
5,14,4,1,,,,230.1,0,0,0,856.0
5,15,4,1,,,,226.2,0,0,0,815.0
5,16,4,1,,,,199.6,0,0,0,707.0
5,17,4,1,,,,126.5,0,0,0,379.0
5,18,4,1,,,,126.2,0,0,0,70.0
5,19,4,1,,,,123.1,0,0,0,1.0
5,20,4,1,,,,115.6,0,0,0,0.0
5,21,4,1,,,,110.7,0,0,0,0.0
5,22,4,1,,,,109.3,0,0,0,0.0
5,23,4,1,,,,108.2,0,0,0,0.0
5,24,4,1,,,,104.1,0,0,0,0.0
5,1,5,1,,,,105.6,0,0,0,0.0
5,2,5,1,,,,116.5,0,0,0,0.0
5,3,5,1,,,,114.6,0,0,0,0.0
5,4,5,1,,,,102.3,0,0,0,3.0
5,5,5,1,,,,98.2,0,0,0,124.0
5,6,5,1,,,,104.2,0,0,0,508.0
5,7,5,1,,,,157.3,0,0,0,767.0
5,8,5,1,,,,202.3,0,0,0,850.0
5,9,5,1,,,,220.7,0,0,0,868.0
5,10,5,1,,,,248.2,0,0,0,887.0
5,11,5,1,,,,254.4,0,0,0,882.0
5,12,5,1,,,,249.2,0,0,0,857.0
5,13,5,1,,,,245.8,0,0,0,846.0
5,14,5,1,,,,242.1,0,0,0,834.0
5,15,5,1,,,,251.6,0,0,0,799.0
5,16,5,1,,,,219.0,0,0,0,729.0
5,17,5,1,,,,147.5,0,0,0,613.0
5,18,5,1,,,,139.2,0,0,0,299.0
5,19,5,1,,,,137.0,0,0,0,23.0
5,20,5,1,,,,136.9,0,0,0,0.0
5,21,5,1,,,,132.0,0,0,0,0.0
5,22,5,1,,,,127.9,0,0,0,0.0
5,23,5,1,,,,129.0,0,0,0,0.0
5,24,5,1,,,,126.1,0,0,0,0.0
5,1,6,1,,,,129.1,0,0,0,0.0
5,2,6,1,,,,126.7,0,0,0,0.0
5,3,6,1,,,,127.7,0,0,0,0.0
5,4,6,1,,,,122.2,0,0,0,35.0
5,5,6,1,,,,123.9,0,0,0,223.0
5,6,6,1,,,,121.4,0,0,0,641.0
5,7,6,1,,,,175.7,0,0,0,783.0
5,8,6,1,,,,233.6,0,0,0,850.0
5,9,6,1,,,,245.4,0,0,0,892.0
5,10,6,1,,,,256.8,0,0,0,905.0
5,11,6,1,,,,259.0,0,0,0,891.0
5,12,6,1,,,,254.9,0,0,0,882.0
5,13,6,1,,,,257.7,0,0,0,863.0
5,14,6,1,,,,246.0,0,0,0,840.0
5,15,6,1,,,,242.9,0,0,0,769.0
5,16,6,1,,,,214.2,0,0,0,605.0
5,17,6,1,,,,136.1,0,0,0,231.0
5,18,6,1,,,,128.7,0,0,0,36.0
5,19,6,1,,,,129.5,0,0,0,0.0
5,20,6,1,,,,133.1,0,0,0,0.0
5,21,6,1,,,,131.0,0,0,0,0.0
5,22,6,1,,,,131.2,0,0,0,0.0
5,23,6,1,,,,132.1,0,0,0,0.0
5,24,6,1,,,,128.6,0,0,0,0.0
5,1,7,1,,,,127.9,0,0,0,0.0
5,2,7,1,,,,124.4,0,0,0,0.0
5,3,7,1,,,,124.5,0,0,0,0.0
5,4,7,1,,,,120.1,0,0,0,24.0
5,5,7,1,,,,121.9,0,0,0,203.0
5,6,7,1,,,,123.2,0,0,0,418.0
5,7,7,1,,,,157.1,0,0,0,571.0
5,8,7,1,,,,213.6,0,0,0,718.0
5,9,7,1,,,,223.0,0,0,0,768.0
5,10,7,1,,,,220.5,0,0,0,692.0
5,11,7,1,,,,226.6,0,0,0,590.0
5,12,7,1,,,,220.4,0,0,0,483.0
5,13,7,1,,,,226.4,0,0,0,385.0
5,14,7,1,,,,223.5,0,0,0,223.0
5,15,7,1,,,,225.5,0,0,0,102.0
5,16,7,1,,,,181.1,0,0,0,61.0
5,17,7,1,,,,133.2,0,0,0,26.0
5,18,7,1,,,,118.7,0,0,0,4.0
5,19,7,1,,,,129.4,0,0,0,0.0
5,20,7,1,,,,119.3,0,0,0,0.0
5,21,7,1,,,,128.7,0,0,0,0.0
5,22,7,1,,,,116.0,0,0,0,0.0
5,23,7,1,,,,123.6,0,0,0,0.0
5,24,7,1,,,,119.7,0,0,0,0.0
5,1,1,1,,,,117.4,0,0,0,0.0
5,2,1,1,,,,118.7,0,0,0,0.0
5,3,1,1,,,,119.0,0,0,0,0.0
5,4,1,1,,,,118.6,0,0,0,2.0
5,5,1,1,,,,117.7,0,0,0,30.0
5,6,1,1,,,,122.4,0,0,0,66.0
5,7,1,1,,,,121.8,0,0,0,110.0
5,8,1,1,,,,124.6,0,0,0,168.0
5,9,1,1,,,,153.2,0,0,0,237.0
5,10,1,1,,,,206.6,0,0,0,392.0
5,11,1,1,,,,213.4,0,0,0,586.0
5,12,1,1,,,,224.2,0,0,0,681.0
5,13,1,1,,,,226.4,0,0,0,728.0
5,14,1,1,,,,223.5,0,0,0,748.0
5,15,1,1,,,,222.7,0,0,0,667.0
5,16,1,1,,,,198.2,0,0,0,503.0
5,17,1,1,,,,137.1,0,0,0,271.0
5,18,1,1,,,,134.7,0,0,0,122.0
5,19,1,1,,,,133.0,0,0,0,18.0
5,20,1,1,,,,135.6,0,0,0,0.0
5,21,1,1,,,,132.8,0,0,0,0.0
5,22,1,1,,,,132.8,0,0,0,0.0
5,23,1,1,,,,125.1,0,0,0,0.0
5,24,1,1,,,,129.3,0,0,0,0.0
5,1,2,1,,,,121.3,0,0,0,0.0
5,2,2,1,,,,127.7,0,0,0,0.0
5,3,2,1,,,,131.0,0,0,0,0.0
5,4,2,1,,,,126.5,0,0,0,66.0
5,5,2,1,,,,117.2,0,0,0,300.0
5,6,2,1,,,,154.7,0,0,0,517.0
5,7,2,1,,,,186.0,0,0,0,686.0
5,8,2,1,,,,201.1,0,0,0,784.0
5,9,2,1,,,,204.2,0,0,0,823.0
5,10,2,1,,,,225.3,0,0,0,841.0
5,11,2,1,,,,229.0,0,0,0,843.0
5,12,2,1,,,,228.6,0,0,0,849.0
5,13,2,1,,,,223.6,0,0,0,848.0
5,14,2,1,,,,224.6,0,0,0,845.0
5,15,2,1,,,,219.1,0,0,0,812.0
5,16,2,1,,,,205.7,0,0,0,743.0
5,17,2,1,,,,142.5,0,0,0,610.0
5,18,2,1,,,,140.0,0,0,0,362.0
5,19,2,1,,,,145.8,0,0,0,55.0
5,20,2,1,,,,143.1,0,0,0,0.0
5,21,2,1,,,,148.0,0,0,0,0.0
5,22,2,1,,,,147.8,0,0,0,0.0
5,23,2,1,,,,145.0,0,0,0,0.0
5,24,2,1,,,,146.2,0,0,0,0.0
5,1,3,1,,,,142.3,0,0,0,0.0
5,2,3,1,,,,148.6,0,0,0,0.0
5,3,3,1,,,,140.2,0,0,0,0.0
5,4,3,1,,,,135.6,0,0,0,62.0
5,5,3,1,,,,126.9,0,0,0,328.0
5,6,3,1,,,,128.7,0,0,0,634.0
5,7,3,1,,,,183.3,0,0,0,767.0
5,8,3,1,,,,238.6,0,0,0,831.0
5,9,3,1,,,,226.4,0,0,0,861.0
5,10,3,1,,,,232.2,0,0,0,875.0
5,11,3,1,,,,244.9,0,0,0,880.0
5,12,3,1,,,,239.7,0,0,0,879.0
5,13,3,1,,,,249.7,0,0,0,871.0
5,14,3,1,,,,249.8,0,0,0,855.0
5,15,3,1,,,,241.4,0,0,0,825.0
5,16,3,1,,,,203.9,0,0,0,766.0
5,17,3,1,,,,132.9,0,0,0,650.0
5,18,3,1,,,,136.6,0,0,0,415.0
5,19,3,1,,,,122.8,0,0,0,71.0
5,20,3,1,,,,120.7,0,0,0,0.0
5,21,3,1,,,,129.0,0,0,0,0.0
5,22,3,1,,,,112.7,0,0,0,0.0
5,23,3,1,,,,118.8,0,0,0,0.0
5,24,3,1,,,,116.7,0,0,0,0.0
5,1,4,1,,,,109.7,0,0,0,0.0
5,2,4,1,,,,119.5,0,0,0,0.0
5,3,4,1,,,,108.5,0,0,0,0.0
5,4,4,1,,,,114.6,0,0,0,7.0
5,5,4,1,,,,114.4,0,0,0,57.0
5,6,4,1,,,,118.6,0,0,0,158.0
5,7,4,1,,,,183.8,0,0,0,317.0
5,8,4,1,,,,213.1,0,0,0,469.0
5,9,4,1,,,,216.8,0,0,0,575.0
5,10,4,1,,,,215.6,0,0,0,620.0
5,11,4,1,,,,222.2,0,0,0,627.0
5,12,4,1,,,,221.2,0,0,0,636.0
5,13,4,1,,,,220.4,0,0,0,633.0
5,14,4,1,,,,220.8,0,0,0,557.0
5,15,4,1,,,,218.6,0,0,0,404.0
5,16,4,1,,,,211.3,0,0,0,262.0
5,17,4,1,,,,189.8,0,0,0,148.0
5,18,4,1,,,,191.7,0,0,0,73.0
5,19,4,1,,,,187.5,0,0,0,15.0
5,20,4,1,,,,173.6,0,0,0,0.0
5,21,4,1,,,,115.1,0,0,0,0.0
5,22,4,1,,,,112.8,0,0,0,0.0
5,23,4,1,,,,113.9,0,0,0,0.0
5,24,4,1,,,,114.3,0,0,0,0.0
5,1,5,1,,,,107.9,0,0,0,0.0
5,2,5,1,,,,102.3,0,0,0,0.0
5,3,5,1,,,,113.2,0,0,0,0.0
5,4,5,1,,,,111.5,0,0,0,40.0
5,5,5,1,,,,116.5,0,0,0,228.0
5,6,5,1,,,,119.8,0,0,0,558.0
5,7,5,1,,,,179.9,0,0,0,814.0
5,8,5,1,,,,243.4,0,0,0,885.0
5,9,5,1,,,,247.3,0,0,0,912.0
5,10,5,1,,,,229.6,0,0,0,925.0
5,11,5,1,,,,233.5,0,0,0,929.0
5,12,5,1,,,,228.1,0,0,0,928.0
5,13,5,1,,,,237.2,0,0,0,922.0
5,14,5,1,,,,224.1,0,0,0,908.0
5,15,5,1,,,,225.8,0,0,0,875.0
5,16,5,1,,,,180.8,0,0,0,754.0
5,17,5,1,,,,116.9,0,0,0,494.0
5,18,5,1,,,,116.9,0,0,0,177.0
5,19,5,1,,,,106.4,0,0,0,28.0
5,20,5,1,,,,107.9,0,0,0,0.0
5,21,5,1,,,,116.5,0,0,0,0.0
5,22,5,1,,,,114.5,0,0,0,0.0
5,23,5,1,,,,98.6,0,0,0,0.0
5,24,5,1,,,,109.0,0,0,0,0.0
5,1,6,1,,,,113.1,0,0,0,0.0
5,2,6,1,,,,117.1,0,0,0,0.0
5,3,6,1,,,,107.9,0,0,0,0.0
5,4,6,1,,,,117.1,0,0,0,9.0
5,5,6,1,,,,116.7,0,0,0,49.0
5,6,6,1,,,,116.7,0,0,0,233.0
5,7,6,1,,,,161.3,0,0,0,671.0
5,8,6,1,,,,218.6,0,0,0,836.0
5,9,6,1,,,,230.1,0,0,0,884.0
5,10,6,1,,,,229.9,0,0,0,897.0
5,11,6,1,,,,239.9,0,0,0,902.0
5,12,6,1,,,,240.9,0,0,0,890.0
5,13,6,1,,,,237.5,0,0,0,869.0
5,14,6,1,,,,231.9,0,0,0,799.0
5,15,6,1,,,,226.9,0,0,0,652.0
5,16,6,1,,,,184.9,0,0,0,475.0
5,17,6,1,,,,113.5,0,0,0,268.0
5,18,6,1,,,,124.8,0,0,0,106.0
5,19,6,1,,,,111.7,0,0,0,19.0
5,20,6,1,,,,108.3,0,0,0,0.0
5,21,6,1,,,,97.0,0,0,0,0.0
5,22,6,1,,,,106.4,0,0,0,0.0
5,23,6,1,,,,102.9,0,0,0,0.0
5,24,6,1,,,,96.2,0,0,0,0.0
5,1,7,1,,,,92.9,0,0,0,0.0
5,2,7,1,,,,106.8,0,0,0,0.0
5,3,7,1,,,,96.9,0,0,0,0.0
5,4,7,1,,,,105.3,0,0,0,71.0
5,5,7,1,,,,102.4,0,0,0,279.0
5,6,7,1,,,,107.9,0,0,0,569.0
5,7,7,1,,,,152.0,0,0,0,802.0
5,8,7,1,,,,191.4,0,0,0,860.0
5,9,7,1,,,,189.8,0,0,0,888.0
5,10,7,1,,,,207.9,0,0,0,901.0
5,11,7,1,,,,213.8,0,0,0,905.0
5,12,7,1,,,,219.0,0,0,0,904.0
5,13,7,1,,,,224.9,0,0,0,896.0
5,14,7,1,,,,222.3,0,0,0,880.0
5,15,7,1,,,,236.1,0,0,0,852.0
5,16,7,1,,,,198.1,0,0,0,800.0
5,17,7,1,,,,126.3,0,0,0,698.0
5,18,7,1,,,,130.9,0,0,0,487.0
5,19,7,1,,,,128.4,0,0,0,145.0
5,20,7,1,,,,122.2,0,0,0,0.0
5,21,7,1,,,,109.4,0,0,0,0.0
5,22,7,1,,,,114.4,0,0,0,0.0
5,23,7,1,,,,119.5,0,0,0,0.0
5,24,7,1,,,,112.6,0,0,0,0.0
5,1,1,1,,,,104.4,0,0,0,0.0
5,2,1,1,,,,92.8,0,0,0,0.0
5,3,1,1,,,,97.6,0,0,0,0.0
5,4,1,1,,,,94.9,0,0,0,34.0
5,5,1,1,,,,97.5,0,0,0,153.0
5,6,1,1,,,,101.4,0,0,0,441.0
5,7,1,1,,,,102.6,0,0,0,738.0
5,8,1,1,,,,98.8,0,0,0,845.0
5,9,1,1,,,,142.2,0,0,0,874.0
5,10,1,1,,,,185.6,0,0,0,888.0
5,11,1,1,,,,198.0,0,0,0,896.0
5,12,1,1,,,,217.9,0,0,0,893.0
5,13,1,1,,,,221.6,0,0,0,886.0
5,14,1,1,,,,222.0,0,0,0,871.0
5,15,1,1,,,,210.2,0,0,0,842.0
5,16,1,1,,,,195.3,0,0,0,788.0
5,17,1,1,,,,124.3,0,0,0,683.0
5,18,1,1,,,,116.6,0,0,0,467.0
5,19,1,1,,,,122.4,0,0,0,140.0
5,20,1,1,,,,113.2,0,0,0,0.0
5,21,1,1,,,,116.8,0,0,0,0.0
5,22,1,1,,,,113.0,0,0,0,0.0
5,23,1,1,,,,104.5,0,0,0,0.0
5,24,1,1,,,,114.4,0,0,0,0.0
5,1,2,1,,,,107.2,0,0,0,0.0
5,2,2,1,,,,103.7,0,0,0,0.0
5,3,2,1,,,,100.5,0,0,0,0.0
5,4,2,1,,,,105.6,0,0,0,51.0
5,5,2,1,,,,97.7,0,0,0,199.0
5,6,2,1,,,,101.6,0,0,0,571.0
5,7,2,1,,,,162.6,0,0,0,746.0
5,8,2,1,,,,182.9,0,0,0,810.0
5,9,2,1,,,,197.0,0,0,0,824.0
5,10,2,1,,,,205.8,0,0,0,811.0
5,11,2,1,,,,222.9,0,0,0,771.0
5,12,2,1,,,,232.1,0,0,0,670.0
5,13,2,1,,,,237.0,0,0,0,579.0
5,14,2,1,,,,239.8,0,0,0,525.0
5,15,2,1,,,,244.4,0,0,0,508.0
5,16,2,1,,,,196.9,0,0,0,539.0
5,17,2,1,,,,133.2,0,0,0,392.0
5,18,2,1,,,,125.0,0,0,0,180.0
5,19,2,1,,,,130.1,0,0,0,47.0
5,20,2,1,,,,126.5,0,0,0,0.0
5,21,2,1,,,,129.0,0,0,0,0.0
5,22,2,1,,,,113.5,0,0,0,0.0
5,23,2,1,,,,118.2,0,0,0,0.0
5,24,2,1,,,,126.3,0,0,0,0.0
5,1,3,1,,,,125.3,0,0,0,0.0
5,2,3,1,,,,117.5,0,0,0,0.0
5,3,3,1,,,,110.6,0,0,0,0.0
5,4,3,1,,,,101.3,0,0,0,47.0
5,5,3,1,,,,101.2,0,0,0,270.0
5,6,3,1,,,,108.9,0,0,0,662.0
5,7,3,1,,,,167.9,0,0,0,785.0
5,8,3,1,,,,210.0,0,0,0,841.0
5,9,3,1,,,,217.1,0,0,0,868.0
5,10,3,1,,,,225.0,0,0,0,881.0
5,11,3,1,,,,244.9,0,0,0,885.0
5,12,3,1,,,,245.5,0,0,0,881.0
5,13,3,1,,,,258.3,0,0,0,875.0
5,14,3,1,,,,249.3,0,0,0,861.0
5,15,3,1,,,,234.9,0,0,0,834.0
5,16,3,1,,,,207.6,0,0,0,781.0
5,17,3,1,,,,168.7,0,0,0,675.0
5,18,3,1,,,,167.7,0,0,0,458.0
5,19,3,1,,,,156.2,0,0,0,151.0
5,20,3,1,,,,168.2,0,0,0,0.0
5,21,3,1,,,,154.6,0,0,0,0.0
5,22,3,1,,,,152.1,0,0,0,0.0
5,23,3,1,,,,149.0,0,0,0,0.0
5,24,3,1,,,,145.9,0,0,0,0.0
5,1,4,1,,,,146.3,0,0,0,0.0
5,2,4,1,,,,145.2,0,0,0,0.0
5,3,4,1,,,,147.7,0,0,0,0.0
5,4,4,1,,,,145.8,0,0,0,53.0
5,5,4,1,,,,143.1,0,0,0,385.0
5,6,4,1,,,,153.4,0,0,0,677.0
5,7,4,1,,,,175.2,0,0,0,787.0
5,8,4,1,,,,213.8,0,0,0,838.0
5,9,4,1,,,,224.9,0,0,0,846.0
5,10,4,1,,,,223.0,0,0,0,827.0
5,11,4,1,,,,218.6,0,0,0,821.0
5,12,4,1,,,,220.4,0,0,0,824.0
5,13,4,1,,,,230.2,0,0,0,852.0
5,14,4,1,,,,236.3,0,0,0,842.0
5,15,4,1,,,,229.1,0,0,0,805.0
5,16,4,1,,,,195.7,0,0,0,734.0
5,17,4,1,,,,120.5,0,0,0,583.0
5,18,4,1,,,,128.6,0,0,0,305.0
5,19,4,1,,,,128.3,0,0,0,65.0
5,20,4,1,,,,117.7,0,0,0,0.0
5,21,4,1,,,,115.9,0,0,0,0.0
5,22,4,1,,,,113.7,0,0,0,0.0
5,23,4,1,,,,104.1,0,0,0,0.0
5,24,4,1,,,,105.0,0,0,0,0.0
5,1,5,1,,,,104.5,0,0,0,0.0
5,2,5,1,,,,101.9,0,0,0,0.0
5,3,5,1,,,,107.4,0,0,0,0.0
5,4,5,1,,,,104.7,0,0,0,19.0
5,5,5,1,,,,99.6,0,0,0,97.0
5,6,5,1,,,,110.3,0,0,0,219.0
5,7,5,1,,,,159.9,0,0,0,344.0
5,8,5,1,,,,220.4,0,0,0,491.0
5,9,5,1,,,,221.8,0,0,0,585.0
5,10,5,1,,,,231.3,0,0,0,648.0
5,11,5,1,,,,254.5,0,0,0,690.0
5,12,5,1,,,,258.1,0,0,0,754.0
5,13,5,1,,,,246.8,0,0,0,772.0
5,14,5,1,,,,259.4,0,0,0,772.0
5,15,5,1,,,,258.7,0,0,0,724.0
5,16,5,1,,,,223.7,0,0,0,577.0
5,17,5,1,,,,147.8,0,0,0,243.0
5,18,5,1,,,,131.7,0,0,0,50.0
5,19,5,1,,,,139.4,0,0,0,2.0
5,20,5,1,,,,140.8,0,0,0,0.0
5,21,5,1,,,,138.5,0,0,0,0.0
5,22,5,1,,,,138.3,0,0,0,0.0
5,23,5,1,,,,129.1,0,0,0,0.0
5,24,5,1,,,,121.5,0,0,0,0.0
5,1,6,1,,,,138.3,0,0,0,0.0
5,2,6,1,,,,129.8,0,0,0,0.0
5,3,6,1,,,,131.2,0,0,0,0.0
5,4,6,1,,,,121.0,0,0,0,10.0
5,5,6,1,,,,115.8,0,0,0,90.0
5,6,6,1,,,,134.1,0,0,0,260.0
