Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,23,4,1,,,,13.2,0,0,0,0.0
7,24,4,1,,,,12.3,0,0,0,0.0
7,1,5,1,,,,12.1,0,0,0,0.0
7,2,5,1,,,,12.3,0,0,0,0.0
7,3,5,1,,,,12.0,0,0,0,0.0
7,4,5,1,,,,12.0,0,0,0,134.0
7,5,5,1,,,,11.9,0,0,0,400.0
7,6,5,1,,,,13.8,0,0,0,610.0
7,7,5,1,,,,15.0,0,0,0,750.0
7,8,5,1,,,,19.3,0,0,0,798.0
7,9,5,1,,,,22.2,0,0,0,832.0
7,10,5,1,,,,23.8,0,0,0,847.0
7,11,5,1,,,,23.6,0,0,0,844.0
7,12,5,1,,,,23.1,0,0,0,818.0
7,13,5,1,,,,25.2,0,0,0,731.0
7,14,5,1,,,,24.7,0,0,0,660.0
7,15,5,1,,,,24.2,0,0,0,569.0
7,16,5,1,,,,20.4,0,0,0,444.0
7,17,5,1,,,,16.8,0,0,0,256.0
7,18,5,1,,,,17.4,0,0,0,174.0
7,19,5,1,,,,15.8,0,0,0,60.0
7,20,5,1,,,,14.6,0,0,0,0.0
7,21,5,1,,,,15.5,0,0,0,0.0
7,22,5,1,,,,14.3,0,0,0,0.0
7,23,5,1,,,,12.8,0,0,0,0.0
7,24,5,1,,,,12.2,0,0,0,0.0
7,1,6,1,,,,12.2,0,0,0,0.0
7,2,6,1,,,,12.3,0,0,0,0.0
7,3,6,1,,,,11.9,0,0,0,0.0
7,4,6,1,,,,11.7,0,0,0,186.0
7,5,6,1,,,,12.2,0,0,0,488.0
7,6,6,1,,,,12.6,0,0,0,678.0
7,7,6,1,,,,13.3,0,0,0,770.0
7,8,6,1,,,,15.9,0,0,0,816.0
7,9,6,1,,,,18.1,0,0,0,835.0
7,10,6,1,,,,19.7,0,0,0,841.0
7,11,6,1,,,,20.6,0,0,0,828.0
7,12,6,1,,,,21.1,0,0,0,810.0
7,13,6,1,,,,21.0,0,0,0,775.0
7,14,6,1,,,,23.1,0,0,0,732.0
7,15,6,1,,,,22.5,0,0,0,660.0
7,16,6,1,,,,19.3,0,0,0,545.0
7,17,6,1,,,,14.7,0,0,0,274.0
7,18,6,1,,,,14.4,0,0,0,197.0
7,19,6,1,,,,13.5,0,0,0,69.0
7,20,6,1,,,,11.7,0,0,0,0.0
7,21,6,1,,,,12.0,0,0,0,0.0
7,22,6,1,,,,12.7,0,0,0,0.0
7,23,6,1,,,,11.3,0,0,0,0.0
7,24,6,1,,,,11.4,0,0,0,0.0
7,1,7,1,,,,11.4,0,0,0,0.0
7,2,7,1,,,,11.3,0,0,0,0.0
7,3,7,1,,,,11.5,0,0,0,0.0
7,4,7,1,,,,11.4,0,0,0,135.0
7,5,7,1,,,,11.2,0,0,0,408.0
7,6,7,1,,,,10.9,0,0,0,621.0
7,7,7,1,,,,10.5,0,0,0,732.0
7,8,7,1,,,,10.6,0,0,0,787.0
7,9,7,1,,,,10.6,0,0,0,817.0
7,10,7,1,,,,10.7,0,0,0,821.0
7,11,7,1,,,,11.4,0,0,0,811.0
7,12,7,1,,,,11.9,0,0,0,795.0
7,13,7,1,,,,11.5,0,0,0,755.0
7,14,7,1,,,,11.9,0,0,0,685.0
7,15,7,1,,,,12.4,0,0,0,672.0
7,16,7,1,,,,12.0,0,0,0,461.0
7,17,7,1,,,,12.8,0,0,0,321.0
7,18,7,1,,,,12.7,0,0,0,198.0
7,19,7,1,,,,13.1,0,0,0,47.0
7,20,7,1,,,,12.4,0,0,0,0.0
7,21,7,1,,,,13.2,0,0,0,0.0
7,22,7,1,,,,12.5,0,0,0,0.0
7,23,7,1,,,,10.9,0,0,0,0.0
7,24,7,1,,,,11.5,0,0,0,0.0
7,1,1,1,,,,11.7,0,0,0,0.0
7,2,1,1,,,,11.7,0,0,0,0.0
7,3,1,1,,,,11.7,0,0,0,0.0
7,4,1,1,,,,11.6,0,0,0,178.0
7,5,1,1,,,,11.6,0,0,0,486.0
7,6,1,1,,,,10.9,0,0,0,681.0
7,7,1,1,,,,11.5,0,0,0,771.0
7,8,1,1,,,,11.3,0,0,0,815.0
7,9,1,1,,,,11.0,0,0,0,838.0
7,10,1,1,,,,11.4,0,0,0,846.0
7,11,1,1,,,,11.1,0,0,0,846.0
7,12,1,1,,,,11.3,0,0,0,841.0
7,13,1,1,,,,10.9,0,0,0,828.0
7,14,1,1,,,,12.1,0,0,0,807.0
7,15,1,1,,,,11.5,0,0,0,766.0
7,16,1,1,,,,11.8,0,0,0,693.0
7,17,1,1,,,,11.8,0,0,0,458.0
7,18,1,1,,,,11.5,0,0,0,264.0
7,19,1,1,,,,11.5,0,0,0,56.0
7,20,1,1,,,,12.0,0,0,0,0.0
7,21,1,1,,,,11.7,0,0,0,0.0
7,22,1,1,,,,12.9,0,0,0,0.0
7,23,1,1,,,,10.8,0,0,0,0.0
7,24,1,1,,,,10.8,0,0,0,0.0
7,1,2,1,,,,11.0,0,0,0,0.0
7,2,2,1,,,,11.2,0,0,0,0.0
7,3,2,1,,,,11.7,0,0,0,0.0
7,4,2,1,,,,11.9,0,0,0,174.0
7,5,2,1,,,,11.0,0,0,0,473.0
7,6,2,1,,,,11.6,0,0,0,668.0
7,7,2,1,,,,13.3,0,0,0,760.0
7,8,2,1,,,,19.0,0,0,0,806.0
7,9,2,1,,,,21.5,0,0,0,831.0
7,10,2,1,,,,23.7,0,0,0,841.0
7,11,2,1,,,,24.0,0,0,0,842.0
7,12,2,1,,,,21.0,0,0,0,831.0
7,13,2,1,,,,21.4,0,0,0,811.0
7,14,2,1,,,,20.4,0,0,0,710.0
7,15,2,1,,,,20.3,0,0,0,410.0
7,16,2,1,,,,17.6,0,0,0,220.0
7,17,2,1,,,,13.5,0,0,0,133.0
7,18,2,1,,,,13.3,0,0,0,61.0
7,19,2,1,,,,13.4,0,0,0,8.0
7,20,2,1,,,,13.2,0,0,0,0.0
7,21,2,1,,,,13.1,0,0,0,0.0
7,22,2,1,,,,12.0,0,0,0,0.0
7,23,2,1,,,,11.2,0,0,0,0.0
7,24,2,1,,,,10.9,0,0,0,0.0
7,1,3,1,,,,11.1,0,0,0,0.0
7,2,3,1,,,,11.6,0,0,0,0.0
7,3,3,1,,,,11.5,0,0,0,0.0
7,4,3,1,,,,11.4,0,0,0,156.0
7,5,3,1,,,,11.7,0,0,0,474.0
7,6,3,1,,,,11.2,0,0,0,686.0
7,7,3,1,,,,12.0,0,0,0,794.0
7,8,3,1,,,,17.3,0,0,0,838.0
7,9,3,1,,,,21.8,0,0,0,846.0
7,10,3,1,,,,22.2,0,0,0,801.0
7,11,3,1,,,,18.9,0,0,0,768.0
7,12,3,1,,,,20.4,0,0,0,726.0
7,13,3,1,,,,20.6,0,0,0,685.0
7,14,3,1,,,,21.0,0,0,0,641.0
7,15,3,1,,,,18.4,0,0,0,473.0
7,16,3,1,,,,16.2,0,0,0,286.0
7,17,3,1,,,,12.3,0,0,0,115.0
7,18,3,1,,,,13.3,0,0,0,32.0
7,19,3,1,,,,14.6,0,0,0,4.0
7,20,3,1,,,,12.7,0,0,0,0.0
7,21,3,1,,,,12.9,0,0,0,0.0
7,22,3,1,,,,12.3,0,0,0,0.0
7,23,3,1,,,,11.4,0,0,0,0.0
7,24,3,1,,,,11.7,0,0,0,0.0
7,1,4,1,,,,11.6,0,0,0,0.0
7,2,4,1,,,,11.3,0,0,0,0.0
7,3,4,1,,,,11.4,0,0,0,0.0
7,4,4,1,,,,11.5,0,0,0,57.0
7,5,4,1,,,,11.2,0,0,0,174.0
7,6,4,1,,,,11.6,0,0,0,334.0
7,7,4,1,,,,12.3,0,0,0,540.0
7,8,4,1,,,,18.4,0,0,0,736.0
7,9,4,1,,,,20.7,0,0,0,815.0
7,10,4,1,,,,21.4,0,0,0,811.0
7,11,4,1,,,,22.5,0,0,0,700.0
7,12,4,1,,,,24.2,0,0,0,594.0
7,13,4,1,,,,25.0,0,0,0,648.0
7,14,4,1,,,,26.7,0,0,0,671.0
7,15,4,1,,,,25.2,0,0,0,632.0
7,16,4,1,,,,19.6,0,0,0,562.0
7,17,4,1,,,,17.1,0,0,0,244.0
7,18,4,1,,,,15.0,0,0,0,77.0
7,19,4,1,,,,14.5,0,0,0,16.0
7,20,4,1,,,,14.3,0,0,0,0.0
7,21,4,1,,,,14.3,0,0,0,0.0
7,22,4,1,,,,14.3,0,0,0,0.0
7,23,4,1,,,,13.2,0,0,0,0.0
7,24,4,1,,,,13.8,0,0,0,0.0
7,1,5,1,,,,13.8,0,0,0,0.0
7,2,5,1,,,,14.3,0,0,0,0.0
7,3,5,1,,,,14.0,0,0,0,0.0
7,4,5,1,,,,13.7,0,0,0,31.0
7,5,5,1,,,,14.0,0,0,0,103.0
7,6,5,1,,,,13.9,0,0,0,240.0
7,7,5,1,,,,14.4,0,0,0,367.0
7,8,5,1,,,,17.9,0,0,0,455.0
7,9,5,1,,,,20.2,0,0,0,460.0
7,10,5,1,,,,21.4,0,0,0,457.0
7,11,5,1,,,,23.5,0,0,0,463.0
7,12,5,1,,,,23.6,0,0,0,451.0
7,13,5,1,,,,24.4,0,0,0,411.0
7,14,5,1,,,,24.0,0,0,0,393.0
7,15,5,1,,,,23.1,0,0,0,299.0
7,16,5,1,,,,19.1,0,0,0,279.0
7,17,5,1,,,,15.6,0,0,0,229.0
7,18,5,1,,,,14.1,0,0,0,116.0
7,19,5,1,,,,13.8,0,0,0,21.0
7,20,5,1,,,,14.5,0,0,0,0.0
7,21,5,1,,,,15.1,0,0,0,0.0
7,22,5,1,,,,14.3,0,0,0,0.0
7,23,5,1,,,,13.8,0,0,0,0.0
7,24,5,1,,,,14.1,0,0,0,0.0
7,1,6,1,,,,14.2,0,0,0,0.0
7,2,6,1,,,,14.1,0,0,0,0.0
7,3,6,1,,,,14.2,0,0,0,0.0
7,4,6,1,,,,14.2,0,0,0,95.0
7,5,6,1,,,,13.9,0,0,0,327.0
7,6,6,1,,,,14.9,0,0,0,563.0
7,7,6,1,,,,15.4,0,0,0,669.0
7,8,6,1,,,,19.5,0,0,0,721.0
7,9,6,1,,,,22.0,0,0,0,728.0
7,10,6,1,,,,22.1,0,0,0,731.0
7,11,6,1,,,,22.8,0,0,0,729.0
7,12,6,1,,,,23.5,0,0,0,580.0
7,13,6,1,,,,25.0,0,0,0,449.0
7,14,6,1,,,,26.8,0,0,0,339.0
7,15,6,1,,,,20.8,0,0,0,237.0
7,16,6,1,,,,17.3,0,0,0,144.0
7,17,6,1,,,,15.9,0,0,0,71.0
7,18,6,1,,,,15.1,0,0,0,23.0
7,19,6,1,,,,14.1,0,0,0,2.0
7,20,6,1,,,,12.7,0,0,0,0.0
7,21,6,1,,,,12.9,0,0,0,0.0
7,22,6,1,,,,13.0,0,0,0,0.0
7,23,6,1,,,,11.7,0,0,0,0.0
7,24,6,1,,,,12.3,0,0,0,0.0
7,1,7,1,,,,11.9,0,0,0,0.0
7,2,7,1,,,,12.5,0,0,0,0.0
7,3,7,1,,,,12.7,0,0,0,0.0
7,4,7,1,,,,12.7,0,0,0,46.0
7,5,7,1,,,,12.4,0,0,0,291.0
7,6,7,1,,,,11.9,0,0,0,534.0
7,7,7,1,,,,11.9,0,0,0,699.0
7,8,7,1,,,,11.7,0,0,0,771.0
7,9,7,1,,,,11.9,0,0,0,803.0
7,10,7,1,,,,11.8,0,0,0,788.0
7,11,7,1,,,,11.8,0,0,0,785.0
7,12,7,1,,,,11.7,0,0,0,786.0
7,13,7,1,,,,12.4,0,0,0,765.0
7,14,7,1,,,,12.6,0,0,0,722.0
7,15,7,1,,,,13.0,0,0,0,654.0
7,16,7,1,,,,13.8,0,0,0,397.0
7,17,7,1,,,,13.4,0,0,0,159.0
7,18,7,1,,,,12.5,0,0,0,50.0
7,19,7,1,,,,12.7,0,0,0,7.0
7,20,7,1,,,,14.4,0,0,0,0.0
7,21,7,1,,,,14.1,0,0,0,0.0
7,22,7,1,,,,13.0,0,0,0,0.0
7,23,7,1,,,,11.5,0,0,0,0.0
7,24,7,1,,,,11.4,0,0,0,0.0
7,1,1,1,,,,11.2,0,0,0,0.0
7,2,1,1,,,,12.3,0,0,0,0.0
7,3,1,1,,,,11.9,0,0,0,0.0
7,4,1,1,,,,12.3,0,0,0,134.0
7,5,1,1,,,,12.4,0,0,0,346.0
7,6,1,1,,,,14.2,0,0,0,401.0
7,7,1,1,,,,13.1,0,0,0,402.0
7,8,1,1,,,,11.3,0,0,0,432.0
7,9,1,1,,,,12.1,0,0,0,494.0
7,10,1,1,,,,13.0,0,0,0,602.0
7,11,1,1,,,,12.4,0,0,0,673.0
7,12,1,1,,,,12.0,0,0,0,691.0
7,13,1,1,,,,12.1,0,0,0,678.0
7,14,1,1,,,,12.5,0,0,0,642.0
7,15,1,1,,,,12.1,0,0,0,585.0
7,16,1,1,,,,12.2,0,0,0,455.0
7,17,1,1,,,,12.6,0,0,0,311.0
7,18,1,1,,,,12.7,0,0,0,179.0
7,19,1,1,,,,11.4,0,0,0,44.0
7,20,1,1,,,,11.3,0,0,0,0.0
7,21,1,1,,,,12.4,0,0,0,0.0
7,22,1,1,,,,12.2,0,0,0,0.0
7,23,1,1,,,,11.1,0,0,0,0.0
7,24,1,1,,,,11.0,0,0,0,0.0
7,1,2,1,,,,11.2,0,0,0,0.0
7,2,2,1,,,,11.1,0,0,0,0.0
7,3,2,1,,,,11.1,0,0,0,0.0
7,4,2,1,,,,11.8,0,0,0,85.0
7,5,2,1,,,,11.7,0,0,0,292.0
7,6,2,1,,,,11.2,0,0,0,496.0
7,7,2,1,,,,12.7,0,0,0,630.0
7,8,2,1,,,,18.2,0,0,0,738.0
7,9,2,1,,,,83.4,0,0,0,783.0
7,10,2,1,,,,67.1,0,0,0,780.0
7,11,2,1,,,,24.9,0,0,0,759.0
7,12,2,1,,,,26.6,0,0,0,771.0
7,13,2,1,,,,25.0,0,0,0,777.0
7,14,2,1,,,,24.3,0,0,0,759.0
7,15,2,1,,,,23.4,0,0,0,701.0
7,16,2,1,,,,20.3,0,0,0,622.0
7,17,2,1,,,,18.7,0,0,0,527.0
7,18,2,1,,,,16.8,0,0,0,355.0
7,19,2,1,,,,14.9,0,0,0,94.0
7,20,2,1,,,,15.3,0,0,0,0.0
7,21,2,1,,,,15.5,0,0,0,0.0
7,22,2,1,,,,14.3,0,0,0,0.0
7,23,2,1,,,,13.1,0,0,0,0.0
7,24,2,1,,,,12.3,0,0,0,0.0
7,1,3,1,,,,12.5,0,0,0,0.0
7,2,3,1,,,,12.5,0,0,0,0.0
7,3,3,1,,,,12.3,0,0,0,0.0
7,4,3,1,,,,12.4,0,0,0,134.0
7,5,3,1,,,,13.0,0,0,0,469.0
7,6,3,1,,,,12.3,0,0,0,667.0
7,7,3,1,,,,13.5,0,0,0,684.0
7,8,3,1,,,,17.5,0,0,0,676.0
7,9,3,1,,,,20.3,0,0,0,747.0
7,10,3,1,,,,23.0,0,0,0,795.0
7,11,3,1,,,,22.7,0,0,0,799.0
7,12,3,1,,,,23.7,0,0,0,797.0
7,13,3,1,,,,25.9,0,0,0,765.0
7,14,3,1,,,,27.2,0,0,0,710.0
7,15,3,1,,,,25.1,0,0,0,602.0
7,16,3,1,,,,21.2,0,0,0,444.0
7,17,3,1,,,,18.8,0,0,0,260.0
7,18,3,1,,,,16.9,0,0,0,118.0
7,19,3,1,,,,15.6,0,0,0,23.0
7,20,3,1,,,,14.0,0,0,0,0.0
7,21,3,1,,,,15.8,0,0,0,0.0
7,22,3,1,,,,14.0,0,0,0,0.0
7,23,3,1,,,,13.0,0,0,0,0.0
7,24,3,1,,,,12.9,0,0,0,0.0
7,1,4,1,,,,12.7,0,0,0,0.0
7,2,4,1,,,,13.0,0,0,0,0.0
7,3,4,1,,,,13.0,0,0,0,0.0
7,4,4,1,,,,13.4,0,0,0,98.0
7,5,4,1,,,,13.4,0,0,0,397.0
7,6,4,1,,,,13.4,0,0,0,623.0
7,7,4,1,,,,13.8,0,0,0,738.0
7,8,4,1,,,,19.0,0,0,0,790.0
7,9,4,1,,,,20.3,0,0,0,817.0
7,10,4,1,,,,21.3,0,0,0,817.0
7,11,4,1,,,,22.3,0,0,0,800.0
7,12,4,1,,,,23.2,0,0,0,783.0
7,13,4,1,,,,22.6,0,0,0,758.0
7,14,4,1,,,,22.0,0,0,0,712.0
7,15,4,1,,,,22.9,0,0,0,620.0
7,16,4,1,,,,18.3,0,0,0,366.0
7,17,4,1,,,,16.0,0,0,0,172.0
7,18,4,1,,,,14.4,0,0,0,65.0
7,19,4,1,,,,12.9,0,0,0,13.0
7,20,4,1,,,,11.9,0,0,0,0.0
7,21,4,1,,,,12.4,0,0,0,0.0
7,22,4,1,,,,12.2,0,0,0,0.0
7,23,4,1,,,,11.2,0,0,0,0.0
7,24,4,1,,,,11.2,0,0,0,0.0
7,1,5,1,,,,11.3,0,0,0,0.0
7,2,5,1,,,,11.2,0,0,0,0.0
7,3,5,1,,,,11.0,0,0,0,0.0
7,4,5,1,,,,11.4,0,0,0,74.0
7,5,5,1,,,,11.8,0,0,0,338.0
7,6,5,1,,,,11.1,0,0,0,551.0
7,7,5,1,,,,12.0,0,0,0,652.0
7,8,5,1,,,,16.9,0,0,0,692.0
7,9,5,1,,,,21.8,0,0,0,658.0
7,10,5,1,,,,38.1,0,0,0,652.0
7,11,5,1,,,,97.1,0,0,0,704.0
7,12,5,1,,,,55.0,0,0,0,715.0
7,13,5,1,,,,23.4,0,0,0,708.0
7,14,5,1,,,,25.7,0,0,0,697.0
7,15,5,1,,,,22.5,0,0,0,667.0
7,16,5,1,,,,20.0,0,0,0,590.0
7,17,5,1,,,,16.1,0,0,0,470.0
7,18,5,1,,,,15.0,0,0,0,276.0
7,19,5,1,,,,13.4,0,0,0,56.0
7,20,5,1,,,,13.1,0,0,0,0.0
7,21,5,1,,,,13.8,0,0,0,0.0
7,22,5,1,,,,13.3,0,0,0,0.0
7,23,5,1,,,,12.5,0,0,0,0.0
7,24,5,1,,,,12.3,0,0,0,0.0
7,1,6,1,,,,12.1,0,0,0,0.0
7,2,6,1,,,,12.0,0,0,0,0.0
7,3,6,1,,,,12.4,0,0,0,0.0
7,4,6,1,,,,12.4,0,0,0,8.0
7,5,6,1,,,,12.0,0,0,0,61.0
7,6,6,1,,,,12.0,0,0,0,166.0
7,7,6,1,,,,12.7,0,0,0,313.0
7,8,6,1,,,,17.3,0,0,0,489.0
7,9,6,1,,,,19.4,0,0,0,610.0
7,10,6,1,,,,20.9,0,0,0,667.0
7,11,6,1,,,,20.8,0,0,0,695.0
7,12,6,1,,,,19.5,0,0,0,670.0
7,13,6,1,,,,18.9,0,0,0,644.0
7,14,6,1,,,,19.4,0,0,0,579.0
7,15,6,1,,,,20.2,0,0,0,490.0
7,16,6,1,,,,18.4,0,0,0,458.0
7,17,6,1,,,,14.5,0,0,0,318.0
7,18,6,1,,,,13.6,0,0,0,35.0
7,19,6,1,,,,12.0,0,0,0,0.0
7,20,6,1,,,,11.3,0,0,0,0.0
7,21,6,1,,,,12.4,0,0,0,0.0
7,22,6,1,,,,11.8,0,0,0,0.0
7,23,6,1,,,,10.6,0,0,0,0.0
7,24,6,1,,,,10.6,0,0,0,0.0
7,1,7,1,,,,10.5,0,0,0,0.0
7,2,7,1,,,,10.4,0,0,0,0.0
7,3,7,1,,,,10.4,0,0,0,0.0
7,4,7,1,,,,11.2,0,0,0,29.0
7,5,7,1,,,,11.0,0,0,0,280.0
7,6,7,1,,,,11.4,0,0,0,581.0
7,7,7,1,,,,11.0,0,0,0,739.0
7,8,7,1,,,,10.6,0,0,0,737.0
7,9,7,1,,,,10.6,0,0,0,435.0
7,10,7,1,,,,10.7,0,0,0,775.0
7,11,7,1,,,,11.3,0,0,0,809.0
7,12,7,1,,,,11.1,0,0,0,704.0
7,13,7,1,,,,11.4,0,0,0,652.0
7,14,7,1,,,,11.7,0,0,0,691.0
7,15,7,1,,,,12.3,0,0,0,631.0
7,16,7,1,,,,11.5,0,0,0,380.0
7,17,7,1,,,,11.2,0,0,0,347.0
7,18,7,1,,,,13.2,0,0,0,220.0
7,19,7,1,,,,11.2,0,0,0,43.0
7,20,7,1,,,,11.0,0,0,0,0.0
7,21,7,1,,,,13.0,0,0,0,0.0
7,22,7,1,,,,12.9,0,0,0,0.0
7,23,7,1,,,,11.6,0,0,0,0.0
7,24,7,1,,,,11.3,0,0,0,0.0
7,1,1,1,,,,11.3,0,0,0,0.0
7,2,1,1,,,,11.3,0,0,0,0.0
7,3,1,1,,,,11.3,0,0,0,0.0
7,4,1,1,,,,11.5,0,0,0,0.0
7,5,1,1,,,,11.3,0,0,0,79.0
7,6,1,1,,,,11.5,0,0,0,156.0
7,7,1,1,,,,11.5,0,0,0,163.0
7,8,1,1,,,,11.4,0,0,0,145.0
7,9,1,1,,,,12.0,0,0,0,177.0
7,10,1,1,,,,12.6,0,0,0,148.0
7,11,1,1,,,,12.7,0,0,0,139.0
7,12,1,1,,,,13.7,0,0,0,220.0
7,13,1,1,,,,14.3,0,0,0,321.0
7,14,1,1,,,,12.6,0,0,0,410.0
7,15,1,1,,,,12.1,0,0,0,406.0
7,16,1,1,,,,12.4,0,0,0,383.0
7,17,1,1,,,,13.0,0,0,0,216.0
7,18,1,1,,,,12.4,0,0,0,39.0
7,19,1,1,,,,12.2,0,0,0,0.0
7,20,1,1,,,,12.3,0,0,0,0.0
7,21,1,1,,,,13.1,0,0,0,0.0
7,22,1,1,,,,12.4,0,0,0,0.0
7,23,1,1,,,,11.5,0,0,0,0.0
7,24,1,1,,,,11.7,0,0,0,0.0
7,1,2,1,,,,11.3,0,0,0,0.0
7,2,2,1,,,,11.5,0,0,0,0.0
7,3,2,1,,,,11.5,0,0,0,0.0
7,4,2,1,,,,11.4,0,0,0,6.0
7,5,2,1,,,,11.5,0,0,0,33.0
7,6,2,1,,,,11.3,0,0,0,71.0
7,7,2,1,,,,12.0,0,0,0,191.0
7,8,2,1,,,,16.0,0,0,0,167.0
7,9,2,1,,,,20.5,0,0,0,167.0
7,10,2,1,,,,23.9,0,0,0,531.0
7,11,2,1,,,,20.9,0,0,0,765.0
7,12,2,1,,,,20.1,0,0,0,656.0
7,13,2,1,,,,22.1,0,0,0,649.0
7,14,2,1,,,,22.6,0,0,0,205.0
7,15,2,1,,,,25.3,0,0,0,208.0
7,16,2,1,,,,21.6,0,0,0,418.0
7,17,2,1,,,,15.7,0,0,0,376.0
7,18,2,1,,,,13.0,0,0,0,197.0
7,19,2,1,,,,12.4,0,0,0,23.0
7,20,2,1,,,,12.6,0,0,0,0.0
7,21,2,1,,,,12.0,0,0,0,0.0
7,22,2,1,,,,11.4,0,0,0,0.0
7,23,2,1,,,,10.2,0,0,0,0.0
7,24,2,1,,,,10.7,0,0,0,0.0
7,1,3,1,,,,10.7,0,0,0,0.0
7,2,3,1,,,,11.2,0,0,0,0.0
7,3,3,1,,,,10.6,0,0,0,0.0
7,4,3,1,,,,10.8,0,0,0,67.0
7,5,3,1,,,,10.3,0,0,0,366.0
7,6,3,1,,,,11.4,0,0,0,563.0
7,7,3,1,,,,11.4,0,0,0,687.0
7,8,3,1,,,,15.9,0,0,0,797.0
7,9,3,1,,,,18.4,0,0,0,840.0
7,10,3,1,,,,22.5,0,0,0,853.0
7,11,3,1,,,,19.3,0,0,0,857.0
7,12,3,1,,,,20.9,0,0,0,850.0
7,13,3,1,,,,20.8,0,0,0,834.0
7,14,3,1,,,,24.7,0,0,0,806.0
7,15,3,1,,,,26.0,0,0,0,741.0
7,16,3,1,,,,20.3,0,0,0,700.0
7,17,3,1,,,,17.3,0,0,0,562.0
7,18,3,1,,,,17.4,0,0,0,325.0
7,19,3,1,,,,14.6,0,0,0,52.0
7,20,3,1,,,,17.0,0,0,0,0.0
7,21,3,1,,,,18.1,0,0,0,0.0
7,22,3,1,,,,15.7,0,0,0,0.0
7,23,3,1,,,,14.0,0,0,0,0.0
7,24,3,1,,,,13.0,0,0,0,0.0
8,1,4,1,,,,13.0,0,0,0,0.0
8,2,4,1,,,,12.7,0,0,0,0.0
8,3,4,1,,,,12.6,0,0,0,0.0
8,4,4,1,,,,12.5,0,0,0,12.0
8,5,4,1,,,,12.8,0,0,0,95.0
8,6,4,1,,,,12.8,0,0,0,369.0
8,7,4,1,,,,13.0,0,0,0,683.0
8,8,4,1,,,,19.1,0,0,0,826.0
8,9,4,1,,,,19.5,0,0,0,854.0
8,10,4,1,,,,19.9,0,0,0,863.0
8,11,4,1,,,,20.1,0,0,0,862.0
8,12,4,1,,,,22.9,0,0,0,853.0
8,13,4,1,,,,22.4,0,0,0,838.0
8,14,4,1,,,,24.7,0,0,0,806.0
8,15,4,1,,,,24.1,0,0,0,649.0
8,16,4,1,,,,21.7,0,0,0,312.0
8,17,4,1,,,,17.2,0,0,0,140.0
8,18,4,1,,,,14.4,0,0,0,112.0
8,19,4,1,,,,14.0,0,0,0,21.0
8,20,4,1,,,,11.6,0,0,0,0.0
8,21,4,1,,,,11.5,0,0,0,0.0
8,22,4,1,,,,10.8,0,0,0,0.0
8,23,4,1,,,,10.2,0,0,0,0.0
8,24,4,1,,,,10.8,0,0,0,0.0
8,1,5,1,,,,10.8,0,0,0,0.0
8,2,5,1,,,,10.5,0,0,0,0.0
8,3,5,1,,,,10.5,0,0,0,0.0
8,4,5,1,,,,10.7,0,0,0,63.0
8,5,5,1,,,,11.0,0,0,0,423.0
8,6,5,1,,,,11.0,0,0,0,601.0
8,7,5,1,,,,38.5,0,0,0,714.0
8,8,5,1,,,,105.1,0,0,0,784.0
8,9,5,1,,,,101.9,0,0,0,818.0
8,10,5,1,,,,100.8,0,0,0,834.0
8,11,5,1,,,,101.4,0,0,0,836.0
8,12,5,1,,,,100.9,0,0,0,824.0
8,13,5,1,,,,28.1,0,0,0,809.0
8,14,5,1,,,,20.3,0,0,0,772.0
8,15,5,1,,,,19.6,0,0,0,745.0
8,16,5,1,,,,16.1,0,0,0,665.0
8,17,5,1,,,,11.1,0,0,0,469.0
8,18,5,1,,,,10.0,0,0,0,238.0
8,19,5,1,,,,9.7,0,0,0,28.0
8,20,5,1,,,,9.2,0,0,0,0.0
8,21,5,1,,,,10.2,0,0,0,0.0
8,22,5,1,,,,9.5,0,0,0,0.0
8,23,5,1,,,,8.8,0,0,0,0.0
8,24,5,1,,,,8.9,0,0,0,0.0
8,1,6,1,,,,8.6,0,0,0,0.0
8,2,6,1,,,,8.8,0,0,0,0.0
8,3,6,1,,,,8.9,0,0,0,0.0
8,4,6,1,,,,9.4,0,0,0,48.0
8,5,6,1,,,,9.4,0,0,0,399.0
8,6,6,1,,,,8.9,0,0,0,625.0
8,7,6,1,,,,9.0,0,0,0,725.0
8,8,6,1,,,,13.7,0,0,0,776.0
8,9,6,1,,,,15.2,0,0,0,803.0
8,10,6,1,,,,16.8,0,0,0,814.0
8,11,6,1,,,,17.9,0,0,0,816.0
8,12,6,1,,,,19.0,0,0,0,804.0
8,13,6,1,,,,20.2,0,0,0,785.0
8,14,6,1,,,,16.9,0,0,0,747.0
8,15,6,1,,,,15.4,0,0,0,624.0
8,16,6,1,,,,14.4,0,0,0,426.0
8,17,6,1,,,,12.6,0,0,0,253.0
8,18,6,1,,,,10.2,0,0,0,102.0
8,19,6,1,,,,10.1,0,0,0,6.0
8,20,6,1,,,,9.0,0,0,0,0.0
8,21,6,1,,,,10.0,0,0,0,0.0
8,22,6,1,,,,9.7,0,0,0,0.0
8,23,6,1,,,,8.8,0,0,0,0.0
8,24,6,1,,,,8.7,0,0,0,0.0
